epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8318356867779204,0.7787208138875867,0.7787208138875866,0.8379642031171155,0.8318356867779204,0.12708877
266,0.8151476251604621,0.786597070135298,0.7865970701352981,0.836411177322707,0.8151476251604621,0.12077484
267,0.8324775353016688,0.7742159311684707,0.7742159311684707,0.8365027646344733,0.8324775353016688,0.1501332
268,0.79204107830552,0.7696410787462362,0.7696410787462362,0.8233770472372836,0.79204107830552,0.12726322
269,0.8292682926829268,0.783945218387105,0.783945218387105,0.8391352292745,0.8292682926829268,0.12861913
270,0.8042362002567394,0.772629951231117,0.772629951231117,0.8269582291401777,0.8042362002567394,0.1201664
271,0.8061617458279846,0.7719104294507145,0.7719104294507146,0.8269815261267718,0.8061617458279846,0.12599283
272,0.8177150192554558,0.7744829822020398,0.7744829822020398,0.8311724252553386,0.8177150192554558,0.12475321
273,0.8414634146341463,0.7711862430234375,0.7711862430234374,0.8400991527014158,0.8414634146341463,0.12546584
274,0.8234916559691913,0.7742928978419011,0.7742928978419011,0.832955905344557,0.8234916559691913,0.13580179
275,0.8157894736842105,0.7653600990770997,0.7653600990770997,0.8264274979536885,0.8157894736842105,0.12623319
276,0.8080872913992297,0.7780805911040519,0.7780805911040519,0.8305614913308407,0.8080872913992297,0.12443831
277,0.8189987163029525,0.7812210646123562,0.7812210646123563,0.834698197454808,0.8189987163029525,0.11425761
278,0.8395378690629012,0.7807639292186483,0.7807639292186483,0.8421857169437337,0.8395378690629012,0.120454885
279,0.8215661103979461,0.7809178625655091,0.7809178625655092,0.8352876421782288,0.8215661103979461,0.12706317
280,0.8119383825417201,0.7707361046000415,0.7707361046000415,0.8277819199618563,0.8119383825417201,0.14751075
281,0.7901155327342747,0.77528180297931,0.7752818029793098,0.8264267123471195,0.7901155327342747,0.12993461
282,0.8356867779204108,0.7684236059119735,0.7684236059119733,0.8360120794287402,0.8356867779204108,0.14208698
283,0.8408215661103979,0.7875020116289646,0.7875020116289647,0.8452144357405903,0.8408215661103979,0.11472732
284,0.8459563543003851,0.7770532026299279,0.7770532026299279,0.8444917097252671,0.8459563543003851,0.12155277
285,0.8382541720154044,0.7818997707326061,0.7818997707326062,0.8419811426520836,0.8382541720154044,0.12835553
286,0.8376123234916559,0.782467691489585,0.7824676914895851,0.8418956285308012,0.8376123234916559,0.124650806
287,0.8459563543003851,0.7741004811583252,0.7741004811583251,0.8436634753902655,0.8459563543003851,0.1082531
288,0.8356867779204108,0.7713763273835763,0.7713763273835762,0.8370100343397695,0.8356867779204108,0.13661377
289,0.8331193838254172,0.7726637699209575,0.7726637699209574,0.8362201014153221,0.8331193838254172,0.1252868
290,0.8369704749679076,0.7751616883222898,0.7751616883222897,0.8389627785437254,0.8369704749679076,0.11417281
291,0.831193838254172,0.7723990512108256,0.7723990512108256,0.8352453844661761,0.831193838254172,0.13157028
292,0.8337612323491655,0.7819382540693214,0.7819382540693213,0.840027650129801,0.8337612323491655,0.111527786
293,0.8029525032092426,0.7757342737261432,0.7757342737261432,0.8283637331879022,0.8029525032092426,0.11112926
294,0.8093709884467266,0.7828501925332998,0.7828501925332998,0.8333057163402585,0.8093709884467266,0.11079116
295,0.8382541720154044,0.7750100872988663,0.7750100872988662,0.8395579008038506,0.8382541720154044,0.119411536
296,0.8324775353016688,0.7545311213577854,0.7545311213577854,0.8298074876004141,0.8324775353016688,0.13920867
297,0.8440308087291399,0.7826939268630017,0.7826939268630015,0.8451296879711417,0.8440308087291399,0.121961474
298,0.8318356867779204,0.7787208138875867,0.7787208138875866,0.8379642031171155,0.8318356867779204,0.106810935
299,0.8331193838254172,0.7913643392411086,0.7913643392411087,0.843668217281996,0.8331193838254172,0.113615416
