epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.16842857
266,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.16922295
267,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.17309937
268,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.15697005
269,0.7522522522522522,0.7653884134298881,0.7653884134298881,0.7807807807807807,0.7522522522522522,0.16722718
270,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.16609883
271,0.7432432432432432,0.7594634628044766,0.7594634628044766,0.7821108464786626,0.7432432432432432,0.16557719
272,0.7387387387387387,0.7575707702435813,0.7575707702435813,0.7878488244341904,0.7387387387387387,0.19966725
273,0.7972972972972973,0.8067807768268598,0.8067807768268598,0.8151254928932697,0.7972972972972973,0.19006264
274,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.16599746
275,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.16844803
276,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.14945392
277,0.7702702702702703,0.7793778801843319,0.7793778801843319,0.7875898154926058,0.7702702702702703,0.18503854
278,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.15163884
279,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.15626012
280,0.7747747747747747,0.7705727452271232,0.770572745227123,0.7743815243815243,0.7747747747747747,0.1863021
281,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.1629037
282,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.15334228
283,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.18039711
284,0.7027027027027027,0.7263824884792627,0.7263824884792627,0.7720620620620621,0.7027027027027027,0.17732266
285,0.7972972972972973,0.7832455562870309,0.7832455562870309,0.8040837075319832,0.7972972972972973,0.19871153
286,0.7837837837837838,0.7968235681369322,0.7968235681369322,0.8120192998849913,0.7837837837837838,0.18571582
287,0.7657657657657657,0.7806945358788677,0.7806945358788677,0.8003412503412504,0.7657657657657657,0.16913438
288,0.8018018018018018,0.7958360763660304,0.7958360763660304,0.8014176383741602,0.8018018018018018,0.15964988
289,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.16275313
290,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.17176893
291,0.7792792792792793,0.792791310072416,0.7927913100724161,0.8090648788323207,0.7792792792792793,0.14752075
292,0.7612612612612613,0.7766622778143515,0.7766622778143515,0.7974757726383984,0.7612612612612613,0.16639955
293,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.17710686
294,0.7612612612612613,0.777732060566162,0.777732060566162,0.8014911463187324,0.7612612612612613,0.1463887
295,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.1657968
296,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.1615053
297,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.14156723
298,0.7927927927927928,0.8059578670177749,0.8059578670177749,0.8214101734713436,0.7927927927927928,0.16216561
299,0.7702702702702703,0.7868663594470047,0.7868663594470046,0.8111812962387674,0.7702702702702703,0.13229124
