epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
268,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.14432529
269,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.27052528
270,0.9707554833468724,0.6213790519018175,0.6213790519018175,0.9674818771152003,0.9707554833468724,0.20840846
271,0.9683184402924452,0.6308038223721192,0.6308038223721191,0.9616040149932729,0.9683184402924452,0.18210119
272,0.9691307879772543,0.6205358815814127,0.6205358815814127,0.9633134165633418,0.9691307879772543,0.15946385
273,0.9691307879772543,0.6312254075323215,0.6312254075323215,0.9630591601510515,0.9691307879772543,0.12919919
274,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.14078417
275,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.20134221
276,0.9675060926076361,0.619692711261008,0.6196927112610081,0.9601152165498186,0.9675060926076361,0.20823872
277,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.15980172
278,0.9675060926076361,0.5769346074573731,0.576934607457373,0.9619167150840069,0.9675060926076361,0.14677283
279,0.9675060926076361,0.619692711261008,0.6196927112610081,0.9601152165498186,0.9675060926076361,0.1372488
280,0.9675060926076361,0.6090031853100992,0.6090031853100993,0.9600840672965923,0.9675060926076361,0.12326353
281,0.9390739236393176,0.6476953344575604,0.6476953344575604,0.9479006604920842,0.9390739236393176,0.20639059
282,0.9683184402924452,0.6521828742739366,0.6521828742739366,0.9620033364956193,0.9683184402924452,0.20253329
283,0.9618196588139724,0.6701892448941353,0.6701892448941353,0.9573054184975828,0.9618196588139724,0.26957127
284,0.966693744922827,0.6299606520517145,0.6299606520517145,0.959123684127558,0.966693744922827,0.19939016
285,0.9683184402924452,0.6094247704703016,0.6094247704703016,0.9618475984631857,0.9683184402924452,0.16926529
286,0.9675060926076361,0.619692711261008,0.6196927112610081,0.9601152165498186,0.9675060926076361,0.15848342
287,0.9699431356620634,0.6209574667416151,0.6209574667416151,0.9652503712016023,0.9699431356620634,0.1357884
288,0.9675060926076361,0.6303822372119168,0.6303822372119168,0.9602997347064648,0.9675060926076361,0.14331952
289,0.966693744922827,0.6406501780026232,0.6406501780026231,0.959544822638033,0.966693744922827,0.14872979
290,0.9691307879772543,0.609846355630504,0.609846355630504,0.9638788991431922,0.9691307879772543,0.118101075
291,0.9683184402924452,0.6201142964212104,0.6201142964212104,0.9616157779315554,0.9683184402924452,0.10940248
292,0.9707554833468724,0.6106895259509088,0.6106895259509088,0.969036962424985,0.9707554833468724,0.13788706
293,0.9699431356620634,0.6209574667416151,0.6209574667416151,0.9652503712016023,0.9699431356620634,0.15759274
294,0.966693744922827,0.6406501780026232,0.6406501780026231,0.959544822638033,0.966693744922827,0.15830141
295,0.9683184402924452,0.6414933483230278,0.6414933483230278,0.9617470439197687,0.9683184402924452,0.14082685
296,0.9683184402924452,0.6414933483230278,0.6414933483230278,0.9617470439197687,0.9683184402924452,0.12125611
297,0.9675060926076361,0.6410717631628255,0.6410717631628255,0.9605945195783465,0.9675060926076361,0.15300491
298,0.9683184402924452,0.6414933483230278,0.6414933483230278,0.9617470439197687,0.9683184402924452,0.1242172
299,0.9675060926076361,0.6410717631628255,0.6410717631628255,0.9605945195783465,0.9675060926076361,0.10398045
