epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7948717948717948,0.7211737489346158,0.7211737489346158,0.8216641124758877,0.7948717948717948,0.14563213
266,0.811965811965812,0.7226348471934738,0.7226348471934738,0.8260322484044761,0.811965811965812,0.12186131
267,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.13290414
268,0.8418803418803419,0.7229392426640691,0.7229392426640692,0.8377533262842541,0.8418803418803419,0.1473848
269,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.14799671
270,0.7521367521367521,0.7040058443930355,0.7040058443930355,0.8089951916038873,0.7521367521367521,0.15115717
271,0.7777777777777778,0.719712650675758,0.719712650675758,0.8186206256381695,0.7777777777777778,0.15890141
272,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.12277475
273,0.7521367521367521,0.7220260562522829,0.7220260562522829,0.8182628039685811,0.7521367521367521,0.14177723
274,0.8162393162393162,0.7252526482405942,0.7252526482405943,0.8282701597918989,0.8162393162393162,0.1385544
275,0.8034188034188035,0.7173992450992329,0.717399245099233,0.8217459133752265,0.8034188034188035,0.15439282
276,0.8162393162393162,0.7162425423109704,0.7162425423109704,0.82474037312747,0.8162393162393162,0.16959041
277,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.17530796
278,0.7478632478632479,0.7194082552051626,0.7194082552051625,0.8168326980826981,0.7478632478632479,0.15377285
279,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.14505659
280,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.14357945
281,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.13937277
282,0.7991452991452992,0.7237915499817362,0.7237915499817362,0.8236013362417857,0.7991452991452992,0.108781695
283,0.8162393162393162,0.7162425423109704,0.7162425423109704,0.82474037312747,0.8162393162393162,0.15609607
284,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.15991387
285,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.16358572
286,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.15243992
287,0.7863247863247863,0.7249482527699989,0.7249482527699989,0.8220856709438157,0.7863247863247863,0.14087464
288,0.7564102564102564,0.7066236454401559,0.7066236454401559,0.8105294481091788,0.7564102564102564,0.12977892
289,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.11100754
290,0.7905982905982906,0.7095458419578717,0.7095458419578717,0.8157342813241689,0.7905982905982906,0.13117908
291,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.15731463
292,0.6965811965811965,0.6879946426397174,0.6879946426397174,0.8009933009933009,0.6965811965811965,0.1352222
293,0.811965811965812,0.7226348471934738,0.7226348471934738,0.8260322484044761,0.811965811965812,0.12515096
294,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.11474454
295,0.8076923076923077,0.7200170461463533,0.7200170461463534,0.8238588334742181,0.8076923076923077,0.12629099
296,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.12157908
297,0.7991452991452992,0.7147814440521125,0.7147814440521126,0.8196897752453308,0.7991452991452992,0.13729839
298,0.7948717948717948,0.7031535370753683,0.7031535370753683,0.8137691211807755,0.7948717948717948,0.13745171
299,0.811965811965812,0.7226348471934738,0.7226348471934738,0.8260322484044761,0.811965811965812,0.12462307
