epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.6939655172413793,0.6951564828614009,0.695156482861401,0.6963628600662115,0.6939655172413793,0.13166313
267,0.6551724137931034,0.6470938897168406,0.6470938897168406,0.6628888353026284,0.6551724137931034,0.20664385
268,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.18419492
269,0.7025862068965517,0.707377049180328,0.7073770491803278,0.7156620715987939,0.7025862068965517,0.18481633
270,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.1609301
271,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.15215221
272,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.13479641
273,0.7198275862068966,0.7233233979135618,0.7233233979135619,0.7282040002802844,0.7198275862068966,0.123983406
274,0.7112068965517241,0.7169150521609537,0.7169150521609537,0.7288347297690213,0.7112068965517241,0.14741634
275,0.7112068965517241,0.7106557377049181,0.7106557377049181,0.7113516337654269,0.7112068965517241,0.13935007
276,0.7327586206896551,0.7365126676602086,0.7365126676602086,0.7421984709002964,0.7327586206896551,0.14204594
277,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.16320188
278,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.13646868
279,0.6810344827586207,0.6837555886736215,0.6837555886736214,0.6867971001022399,0.6810344827586207,0.13051608
280,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.13699715
281,0.6853448275862069,0.6896423248882265,0.6896423248882265,0.6960890994466312,0.6853448275862069,0.14364295
282,0.6982758620689655,0.6988077496274218,0.6988077496274218,0.69961355529132,0.6982758620689655,0.14782259
283,0.6939655172413793,0.6973919523099852,0.6973919523099851,0.7018611658271112,0.6939655172413793,0.14412573
284,0.7198275862068966,0.7224292101341281,0.7224292101341282,0.725410892684499,0.7198275862068966,0.11365887
285,0.7068965517241379,0.7083457526080477,0.7083457526080477,0.7097444581280787,0.7068965517241379,0.15776213
286,0.6810344827586207,0.687779433681073,0.6877794336810731,0.7026841692789968,0.6810344827586207,0.1573335
287,0.6853448275862069,0.6905365126676601,0.6905365126676603,0.6996429848848146,0.6853448275862069,0.16626972
288,0.7198275862068966,0.7188524590163934,0.7188524590163934,0.7197185978503252,0.7198275862068966,0.119954005
289,0.7198275862068966,0.7170640834575261,0.717064083457526,0.7200298932235945,0.7198275862068966,0.124125026
290,0.6508620689655172,0.6599850968703427,0.6599850968703428,0.6843570778498476,0.6508620689655172,0.15361817
291,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.13093774
292,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.12475711
293,0.7198275862068966,0.7188524590163934,0.7188524590163934,0.7197185978503252,0.7198275862068966,0.12882802
294,0.6982758620689655,0.7055141579731743,0.7055141579731744,0.723931957245334,0.6982758620689655,0.15833679
295,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.14786427
296,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.12605944
297,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.15073597
298,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.16253774
299,0.6853448275862069,0.6914307004470939,0.6914307004470939,0.7037878360328839,0.6853448275862069,0.14155051
