epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.12722802
267,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.12486289
268,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.12897351
269,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.12181072
270,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.13473277
271,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.11577779
272,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.13472472
273,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.13282903
274,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.121221505
275,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.14670153
276,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.1442488
277,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.14253584
278,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.1467802
279,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.13587958
280,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.14741428
281,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.12259917
282,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.12597048
283,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.12886152
284,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.13270578
285,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.124945745
286,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.13517307
287,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.13345143
288,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.1273013
289,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.11804481
290,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.13862428
291,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.1446244
292,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.13307421
293,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.12857854
294,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.140888
295,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.12608911
296,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.12349184
297,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.10786591
298,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.12602034
299,0.8552036199095022,0.8636619718309859,0.8636619718309859,0.870853254402042,0.8552036199095022,0.17293474
