epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8376068376068376,0.811128526645768,0.811128526645768,0.8490856336355982,0.8376068376068376,0.18984662
267,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.19994932
268,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.17904836
269,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.18962552
270,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.17540538
271,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.23799853
272,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.20624237
273,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.19628698
274,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.18496591
275,0.7863247863247863,0.7943769592476488,0.794376959247649,0.8316948433227503,0.7863247863247863,0.18906069
276,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.19849426
277,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.20035973
278,0.8205128205128205,0.7997648902821317,0.7997648902821316,0.8386092645351906,0.8205128205128205,0.19069344
279,0.8461538461538461,0.7936912225705329,0.7936912225705329,0.8461538461538461,0.8461538461538461,0.20581867
280,0.8162393162393162,0.8084835423197492,0.8084835423197492,0.8427227408119128,0.8162393162393162,0.19173044
281,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.19196075
282,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.18139198
283,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.17029953
284,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.16438161
285,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.18539743
286,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.20989738
287,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.17091459
288,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.18918267
289,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.18265285
290,0.8376068376068376,0.8053487460815048,0.8053487460815048,0.8464683464683465,0.8376068376068376,0.16114455
291,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.20228986
292,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.19489498
293,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.1567304
294,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.18110621
295,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.17492111
296,0.8034188034188035,0.6785854231974922,0.6785854231974922,0.7885694088701608,0.8034188034188035,0.16712989
297,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.1949954
298,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.18308057
299,0.8162393162393162,0.8142633228840126,0.8142633228840125,0.8462222501422175,0.8162393162393162,0.22916406
