epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
271,0.7678571428571429,0.7607992452321586,0.7607992452321586,0.8061785714285714,0.7678571428571429,0.13494915
272,0.7357142857142858,0.7578677808477661,0.7578677808477661,0.8058529405155173,0.7357142857142858,0.13641287
273,0.7571428571428571,0.7908214839274883,0.7908214839274883,0.8300485411555927,0.7571428571428571,0.13187811
274,0.75,0.7581373407911585,0.7581373407911584,0.8045361875637106,0.75,0.12471541
275,0.7535714285714286,0.7651795943122852,0.7651795943122851,0.8096581359816654,0.7535714285714286,0.11293076
276,0.7964285714285714,0.7985376373070963,0.7985376373070963,0.8329087301587302,0.7964285714285714,0.13065533
277,0.75,0.7627872498146775,0.7627872498146775,0.8081054427208273,0.75,0.13231653
278,0.7714285714285715,0.7864411348473617,0.7864411348473617,0.8246104558031163,0.7714285714285715,0.123724684
279,0.7892857142857143,0.7798032212413235,0.7798032212413235,0.8200989906832298,0.7892857142857143,0.09455209
280,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.13410255
281,0.7285714285714285,0.767032818923108,0.767032818923108,0.8151705069124424,0.7285714285714285,0.15527388
282,0.7107142857142857,0.7597210054585888,0.7597210054585888,0.8131749444249444,0.7107142857142857,0.1803735
283,0.7642857142857142,0.7816564458521464,0.7816564458521463,0.8215077715077715,0.7642857142857142,0.17175889
284,0.7642857142857142,0.7630568097580699,0.7630568097580699,0.8076780522971078,0.7642857142857142,0.14147441
285,0.7642857142857142,0.7584069007345509,0.7584069007345509,0.804430949878707,0.7642857142857142,0.123440295
286,0.7142857142857143,0.7528135319091582,0.7528135319091583,0.8056860539491387,0.7142857142857143,0.11329948
287,0.7857142857142857,0.7634611496731586,0.7634611496731586,0.8095528809814524,0.7857142857142857,0.13118249
288,0.7178571428571429,0.755205876406766,0.755205876406766,0.8070011337868481,0.7178571428571429,0.12731923
289,0.7678571428571429,0.7747489723027158,0.7747489723027158,0.8160435449391208,0.7678571428571429,0.14730662
290,0.725,0.7460408383314239,0.7460408383314239,0.7976537978656623,0.725,0.12782724
291,0.7571428571428571,0.7675719388098928,0.7675719388098928,0.8112276103101791,0.7571428571428571,0.11907738
292,0.7714285714285715,0.7771413168003234,0.7771413168003235,0.817687074829932,0.7714285714285715,0.11324298
293,0.7571428571428571,0.7861715749039693,0.7861715749039693,0.8260927211847457,0.7571428571428571,0.117675304
294,0.7357142857142858,0.7578677808477661,0.7578677808477661,0.8058529405155173,0.7357142857142858,0.12242237
295,0.7642857142857142,0.767706718781589,0.767706718781589,0.8110068027210884,0.7642857142857142,0.12982894
296,0.7714285714285715,0.7817912258238426,0.7817912258238426,0.8211040539601936,0.7714285714285715,0.12473194
297,0.7107142857142857,0.7504211874115507,0.7504211874115505,0.8043805803571429,0.7107142857142857,0.112818904
298,0.7642857142857142,0.7816564458521464,0.7816564458521463,0.8215077715077715,0.7642857142857142,0.119739726
299,0.7714285714285715,0.7771413168003234,0.7771413168003235,0.817687074829932,0.7714285714285715,0.11849583
