epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.061747164
267,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.057668075
268,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.054007422
269,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.05484768
270,0.8134328358208955,0.7943181818181818,0.7943181818181819,0.8158626334729515,0.8134328358208955,0.052742925
271,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.067710645
272,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.047937583
273,0.7761194029850746,0.7723484848484848,0.7723484848484848,0.7921242842391815,0.7761194029850746,0.06614988
274,0.7910447761194029,0.7486111111111111,0.7486111111111111,0.7865228513303926,0.7910447761194029,0.056534663
275,0.8059701492537313,0.7945707070707071,0.7945707070707069,0.8131640715987887,0.8059701492537313,0.044027463
276,0.8022388059701493,0.7917929292929293,0.7917929292929292,0.8104055658590675,0.8022388059701493,0.044939365
277,0.7873134328358209,0.7922979797979798,0.7922979797979798,0.808947173240357,0.7873134328358209,0.06952593
278,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.065390795
279,0.8022388059701493,0.783080808080808,0.7830808080808082,0.8054978563404177,0.8022388059701493,0.053924464
280,0.8022388059701493,0.7801767676767677,0.7801767676767676,0.8041020451847671,0.8022388059701493,0.05729469
281,0.8097014925373134,0.8089646464646465,0.8089646464646464,0.8236259543648977,0.8097014925373134,0.06069532
282,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.055125576
283,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.052705966
284,0.7910447761194029,0.7950757575757575,0.7950757575757575,0.8113168335537502,0.7910447761194029,0.06463346
285,0.7611940298507462,0.7321969696969697,0.7321969696969697,0.7626306668902677,0.7611940298507462,0.06271857
286,0.7798507462686567,0.7518939393939394,0.7518939393939394,0.7805039831287353,0.7798507462686567,0.06381383
287,0.8022388059701493,0.7917929292929293,0.7917929292929292,0.8104055658590675,0.8022388059701493,0.06385355
288,0.8059701492537313,0.7858585858585858,0.7858585858585859,0.8084773759660198,0.8059701492537313,0.050776113
289,0.7686567164179104,0.7377525252525252,0.7377525252525252,0.7686567164179104,0.7686567164179104,0.053051077
290,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.075985864
291,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.06884387
292,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.059781656
293,0.7947761194029851,0.7571969696969697,0.7571969696969697,0.7913669915425842,0.7947761194029851,0.049569286
294,0.7985074626865671,0.7715909090909091,0.7715909090909091,0.7985074626865671,0.7985074626865671,0.042626858
295,0.7574626865671642,0.7439393939393939,0.7439393939393939,0.7686412309119016,0.7574626865671642,0.05932862
296,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.0723521
297,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.05410774
298,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.04542443
299,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.048918437
