epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8456896551724138,0.6974587912087913,0.6974587912087912,0.8345480800029406,0.8456896551724138,0.07584499
267,0.8362068965517241,0.6616233031674208,0.6616233031674208,0.8189655172413793,0.8362068965517241,0.09353266
268,0.8517241379310345,0.6748343568196509,0.6748343568196509,0.8355741546702377,0.8517241379310345,0.102079324
269,0.846551724137931,0.6566540077569489,0.6566540077569489,0.8278050397877985,0.846551724137931,0.09497469
270,0.8370689655172414,0.6339689722042663,0.6339689722042663,0.8141130667011753,0.8370689655172414,0.095424585
271,0.846551724137931,0.6679258241758241,0.6679258241758241,0.8293323005989046,0.846551724137931,0.09103101
272,0.8387931034482758,0.6669562055591467,0.6669562055591468,0.8222592152199762,0.8387931034482758,0.115704544
273,0.8474137931034482,0.6947519392372333,0.6947519392372333,0.8351794811131181,0.8474137931034482,0.09380584
274,0.8362068965517241,0.6653805753070459,0.665380575307046,0.8198790653813144,0.8362068965517241,0.13208476
275,0.843103448275862,0.6545531674208145,0.6545531674208145,0.8237846856867991,0.843103448275862,0.10593546
276,0.8456896551724138,0.6429783451842276,0.6429783451842276,0.8255303586058769,0.8456896551724138,0.08895331
277,0.8456896551724138,0.6523715255332903,0.6523715255332901,0.8263416390238886,0.8456896551724138,0.10695784
278,0.846551724137931,0.6961053652230123,0.6961053652230124,0.8348461930246188,0.846551724137931,0.07804026
279,0.8439655172413794,0.6588356496444732,0.6588356496444732,0.8253295340118737,0.8439655172413794,0.08130713
280,0.8456896551724138,0.6580074337427279,0.6580074337427279,0.8270172390813789,0.8456896551724138,0.080699146
281,0.8405172413793104,0.6473416289592759,0.647341628959276,0.8199624724104194,0.8405172413793104,0.07813539
282,0.8396551724137931,0.6543309631544926,0.6543309631544926,0.820341479745564,0.8396551724137931,0.076490976
283,0.8448275862068966,0.6405744990303814,0.6405744990303813,0.8242386718995949,0.8448275862068966,0.086638495
284,0.8413793103448276,0.6647745636716225,0.6647745636716225,0.823953091947177,0.8413793103448276,0.09474237
285,0.8413793103448276,0.6535027472527473,0.6535027472527473,0.8218594074059958,0.8413793103448276,0.08401854
286,0.8387931034482758,0.6744707498383969,0.6744707498383969,0.8240372833035552,0.8387931034482758,0.109559916
287,0.8344827586206897,0.6943883322559793,0.6943883322559792,0.8267591445294006,0.8344827586206897,0.088395655
288,0.8344827586206897,0.6643301551389786,0.6643301551389788,0.8183375440992375,0.8344827586206897,0.07392884
289,0.846551724137931,0.6791976405946994,0.6791976405946994,0.831283374061001,0.846551724137931,0.074887514
290,0.8482758620689655,0.7009130575307045,0.7009130575307047,0.8372001040326148,0.8482758620689655,0.07638331
291,0.853448275862069,0.6796420491273432,0.6796420491273433,0.8379592923736221,0.853448275862069,0.08310414
292,0.8422413793103448,0.6991152230122819,0.6991152230122818,0.8326673706560813,0.8422413793103448,0.09112219
293,0.8439655172413794,0.6231415643180349,0.6231415643180349,0.8226010590210514,0.8439655172413794,0.08136046
294,0.8405172413793104,0.6435843568196509,0.643584356819651,0.8193833731903624,0.8405172413793104,0.066034645
295,0.8439655172413794,0.6569570135746606,0.6569570135746606,0.8250426786606697,0.8439655172413794,0.08895606
296,0.8379310344827586,0.6607950872656755,0.6607950872656755,0.8201642036124794,0.8379310344827586,0.09430785
297,0.8543103448275862,0.6651381706528765,0.6651381706528766,0.8378689124337354,0.8543103448275862,0.08043567
298,0.8517241379310345,0.6823489010989011,0.682348901098901,0.8365673327719702,0.8517241379310345,0.07860259
299,0.853448275862069,0.692792501616031,0.692792501616031,0.8397941338968191,0.853448275862069,0.07895624
