epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7603550295857988,0.7895989640857677,0.7895989640857677,0.8101669223464094,0.7603550295857988,0.07281968
266,0.7248520710059172,0.7765738660166812,0.7765738660166812,0.8216180669918766,0.7248520710059172,0.07084706
267,0.7159763313609467,0.7751456754389305,0.7751456754389305,0.8317424229796928,0.7159763313609467,0.06825067
268,0.7248520710059172,0.7729176981376396,0.7729176981376393,0.8134992710745219,0.7248520710059172,0.053972647
269,0.7810650887573964,0.8112122481623948,0.8112122481623947,0.8296913845946409,0.7810650887573964,0.063203596
270,0.7751479289940828,0.8029477853524774,0.8029477853524774,0.8208733018870857,0.7751479289940828,0.048491873
271,0.7692307692307693,0.8093079940587272,0.8093079940587272,0.8366545803242338,0.7692307692307693,0.049040426
272,0.7248520710059172,0.7802300338957231,0.780230033895723,0.8302856167501138,0.7248520710059172,0.049191758
273,0.6715976331360947,0.7405834634573638,0.7405834634573638,0.8171835923860216,0.6715976331360947,0.060501702
274,0.7899408284023669,0.8126404387401456,0.8126404387401456,0.8263956472649924,0.7899408284023669,0.059147134
275,0.5266272189349113,0.629508321590433,0.629508321590433,0.7851036823993884,0.5266272189349113,0.060739085
276,0.7159763313609467,0.7696614236203679,0.7696614236203678,0.8181192915293863,0.7159763313609467,0.07429062
277,0.8195266272189349,0.8137449061202727,0.8137449061202727,0.824452806342276,0.8195266272189349,0.07734651
278,0.7633136094674556,0.7937311954907262,0.7937311954907262,0.8146160096162931,0.7633136094674556,0.06129196
279,0.7455621301775148,0.7853905625166622,0.7853905625166622,0.8153737312229825,0.7455621301775148,0.056288257
280,0.7307692307692307,0.779354077008036,0.779354077008036,0.8199414715719062,0.7307692307692307,0.05471631
281,0.7544378698224852,0.7886468370339338,0.7886468370339338,0.8131082428419707,0.7544378698224852,0.046695024
282,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.056074295
283,0.8047337278106509,0.7748029097002704,0.7748029097002703,0.8018413410217867,0.8047337278106509,0.11336561
284,0.7130177514792899,0.7710134440339719,0.7710134440339718,0.8259834021807897,0.7130177514792899,0.09735113
285,0.772189349112426,0.8006436378870396,0.8006436378870396,0.8192923130006653,0.772189349112426,0.076968566
286,0.772189349112426,0.8061278897056023,0.8061278897056023,0.8281897319385148,0.772189349112426,0.050068155
287,0.7337278106508875,0.7834863084129946,0.7834863084129946,0.8251808808933349,0.7337278106508875,0.047762763
288,0.8136094674556213,0.8274174505846059,0.8274174505846059,0.8360813517586093,0.8136094674556213,0.04149282
289,0.727810650887574,0.7733937616635564,0.7733937616635564,0.8109290965472478,0.727810650887574,0.035976008
290,0.665680473372781,0.7378032524660091,0.7378032524660091,0.8211214114947661,0.665680473372781,0.04168074
291,0.7337278106508875,0.7853143923525155,0.7853143923525154,0.8293174160548165,0.7337278106508875,0.04033253
292,0.7514792899408284,0.7954831092661006,0.7954831092661006,0.828754838020791,0.7514792899408284,0.02936031
293,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.032896228
294,0.7307692307692307,0.779354077008036,0.779354077008036,0.8199414715719062,0.7307692307692307,0.042635564
295,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.04210117
296,0.6479289940828402,0.7203221997943405,0.7203221997943405,0.8040162089718302,0.6479289940828402,0.054848887
297,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.06647983
298,0.6124260355029586,0.6963285980881289,0.6963285980881289,0.8065505648197956,0.6124260355029586,0.06819956
299,0.7810650887573964,0.8002437445252695,0.8002437445252695,0.8139194830653065,0.7810650887573964,0.092859805
