epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8034188034188035,0.6612460815047022,0.6612460815047023,0.788498561394601,0.8034188034188035,0.14357252
266,0.7735042735042735,0.739615987460815,0.7396159874608151,0.7957953633951251,0.7735042735042735,0.1543259
267,0.8076923076923077,0.6467476489028213,0.6467476489028213,0.8001619433198381,0.8076923076923077,0.15693705
268,0.7991452991452992,0.6815242946708464,0.6815242946708464,0.7846117121992263,0.7991452991452992,0.15390049
269,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.1576222
270,0.7948717948717948,0.6324451410658307,0.6324451410658307,0.7790927021696253,0.7948717948717948,0.17340247
271,0.7735042735042735,0.7049373040752351,0.7049373040752351,0.7775364237981504,0.7735042735042735,0.15738302
272,0.7991452991452992,0.693083855799373,0.693083855799373,0.7869759869759869,0.7991452991452992,0.15500194
273,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.17931502
274,0.8076923076923077,0.6756465517241379,0.6756465517241379,0.7935943453531393,0.8076923076923077,0.14495112
275,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.15947543
276,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.1456181
277,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.15378779
278,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.16580935
279,0.7991452991452992,0.6815242946708464,0.6815242946708464,0.7846117121992263,0.7991452991452992,0.16653983
280,0.7863247863247863,0.6903409090909092,0.690340909090909,0.7773541434410999,0.7863247863247863,0.16206588
281,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.19985367
282,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.16924964
283,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.18513957
284,0.8333333333333334,0.7273706896551724,0.7273706896551724,0.8243818189477231,0.8333333333333334,0.16308416
285,0.8205128205128205,0.6726097178683386,0.6726097178683387,0.815445072726626,0.8205128205128205,0.17988479
286,0.8076923076923077,0.7103252351097179,0.7103252351097178,0.7977279291421968,0.8076923076923077,0.15828003
287,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.15691501
288,0.8290598290598291,0.70141065830721,0.70141065830721,0.8213373554550025,0.8290598290598291,0.15351509
289,0.7606837606837606,0.771551724137931,0.771551724137931,0.8161443494776828,0.7606837606837606,0.17533141
290,0.7863247863247863,0.5863048589341693,0.5863048589341693,0.7862026862026863,0.7863247863247863,0.16060431
291,0.7863247863247863,0.6556622257053292,0.6556622257053292,0.767849109954373,0.7863247863247863,0.17803183
292,0.7735042735042735,0.7338362068965517,0.7338362068965517,0.7925092371649012,0.7735042735042735,0.15674603
293,0.7905982905982906,0.5891457680250783,0.5891457680250785,0.8019105077928607,0.7905982905982906,0.1758287
294,0.8076923076923077,0.6698667711598747,0.6698667711598747,0.7939208386969582,0.8076923076923077,0.14681694
295,0.811965811965812,0.6727076802507836,0.6727076802507838,0.7999677371583311,0.811965811965812,0.14648475
296,0.7905982905982906,0.6989615987460815,0.6989615987460814,0.7828576295307251,0.7905982905982906,0.16197978
297,0.7863247863247863,0.5920846394984326,0.5920846394984326,0.7793264329961578,0.7863247863247863,0.16817509
298,0.7777777777777778,0.7019984326018809,0.7019984326018809,0.7777777777777778,0.7777777777777778,0.2041707
299,0.7948717948717948,0.603546238244514,0.603546238244514,0.7982680545753941,0.7948717948717948,0.19716547
