epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8387931034482758,0.6256262120232708,0.6256262120232708,0.8150659082710069,0.8387931034482758,0.16410594
267,0.8405172413793104,0.6529775371687137,0.6529775371687137,0.8209168049006725,0.8405172413793104,0.16929618
268,0.8439655172413794,0.6550783775048481,0.6550783775048481,0.8247680238249528,0.8439655172413794,0.16036864
269,0.8405172413793104,0.6755211700064642,0.6755211700064642,0.8255832243763652,0.8405172413793104,0.16038089
270,0.8344827586206897,0.6906310601163542,0.6906310601163541,0.8256373735373098,0.8344827586206897,0.15199398
271,0.8379310344827586,0.7227900775694893,0.7227900775694894,0.8373243524174285,0.8379310344827586,0.1531751
272,0.8439655172413794,0.6682288299935358,0.6682288299935358,0.8269320848277191,0.8439655172413794,0.14852834
273,0.8336206896551724,0.7088922107304461,0.708892210730446,0.8308492117914918,0.8336206896551724,0.15202908
274,0.8422413793103448,0.6709356819650938,0.6709356819650937,0.8259543867111764,0.8422413793103448,0.15113313
275,0.8344827586206897,0.6793592436974789,0.679359243697479,0.8223859985839423,0.8344827586206897,0.1525257
276,0.8370689655172414,0.6940853264382676,0.6940853264382676,0.8281317365008376,0.8370689655172414,0.16760617
277,0.8181034482758621,0.7276179702650292,0.7276179702650292,0.8319510677589089,0.8181034482758621,0.16614449
278,0.8327586206896552,0.6839447317388494,0.6839447317388494,0.8226714229092351,0.8327586206896552,0.15342139
279,0.8362068965517241,0.6522301228183581,0.6522301228183581,0.8168022561120593,0.8362068965517241,0.1532936
280,0.8344827586206897,0.6849951519069166,0.6849951519069165,0.8239898834124976,0.8344827586206897,0.15421243
281,0.8224137931034483,0.7208508403361344,0.7208508403361343,0.8306406064209274,0.8224137931034483,0.15552159
282,0.825,0.7299410148674854,0.7299410148674854,0.8348798405493003,0.825,0.14355263
283,0.8379310344827586,0.707760989010989,0.707760989010989,0.832636817782102,0.8379310344827586,0.15176998
284,0.8155172413793104,0.7128918875242405,0.7128918875242405,0.8254635779182827,0.8155172413793104,0.24892932
285,0.7991379310344827,0.7461215255332903,0.7461215255332901,0.8360202987085853,0.7991379310344827,0.21413241
286,0.803448275862069,0.7675339366515836,0.7675339366515838,0.8463275831038828,0.803448275862069,0.16044337
287,0.803448275862069,0.761898028442146,0.761898028442146,0.8437330367074527,0.803448275862069,0.1569764
288,0.8060344827586207,0.7559591144149969,0.7559591144149969,0.8413841859558026,0.8060344827586207,0.1566694
289,0.8198275862068966,0.7305470265029088,0.7305470265029088,0.8335759139511354,0.8198275862068966,0.1518337
290,0.821551724137931,0.7409906270200388,0.7409906270200388,0.8381492646591882,0.821551724137931,0.14228252
291,0.8103448275862069,0.7266483516483516,0.7266483516483517,0.8296091954022988,0.8103448275862069,0.14388074
292,0.8293103448275863,0.7250525210084033,0.7250525210084033,0.8345580186097428,0.8293103448275863,0.14388317
293,0.8232758620689655,0.7194974143503555,0.7194974143503555,0.8304200495214847,0.8232758620689655,0.13942389
294,0.8258620689655173,0.7398594053005818,0.7398594053005818,0.8389029267188469,0.8258620689655173,0.13761994
295,0.8172413793103448,0.7402432126696833,0.7402432126696834,0.8367772904720561,0.8172413793103448,0.14124148
296,0.8163793103448276,0.7228102779573368,0.7228102779573368,0.8295854147198733,0.8163793103448276,0.16273455
297,0.8301724137931035,0.7030340982546865,0.7030340982546865,0.8273391068154291,0.8301724137931035,0.17578806
298,0.8258620689655173,0.751131221719457,0.751131221719457,0.8432808140868462,0.8258620689655173,0.14836827
299,0.803448275862069,0.733718487394958,0.7337184873949579,0.8311979399910434,0.803448275862069,0.14408094
