epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.013754413
266,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.024992486
267,0.8988860325621251,0.8309632224168126,0.8309632224168126,0.9760171847339962,0.8988860325621251,0.09544981
268,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.295998
269,0.9323050556983719,0.8089141856392295,0.8089141856392296,0.9754605366655109,0.9323050556983719,0.13578822
270,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.050778825
271,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.03524111
272,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.029442705
273,0.9691516709511568,0.8081786339754816,0.8081786339754816,0.9787131083697653,0.9691516709511568,0.02743637
274,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.021655343
275,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.021942087
276,0.9768637532133676,0.8121190893169877,0.8121190893169877,0.9808853592692133,0.9768637532133676,0.018012626
277,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.018754382
278,0.9777206512425022,0.8125569176882662,0.8125569176882663,0.981197703562742,0.9777206512425022,0.019438304
279,0.9777206512425022,0.8125569176882662,0.8125569176882663,0.981197703562742,0.9777206512425022,0.02391844
280,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.012923701
281,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.015614724
282,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.021937588
283,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.02188618
284,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.019471107
285,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.014182042
286,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.01255736
287,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.018712247
288,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.015772969
289,0.9768637532133676,0.8121190893169877,0.8121190893169877,0.9808853592692133,0.9768637532133676,0.011356876
290,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.01247644
291,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.009124298
292,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.013241929
293,0.9108826049700086,0.8175306479859894,0.8175306479859894,0.9754191809448769,0.9108826049700086,0.030012082
294,0.9125964010282777,0.8184063047285464,0.8184063047285465,0.9754908831681678,0.9125964010282777,0.25453058
295,0.9143101970865467,0.8388441330998249,0.8388441330998248,0.9766089040757545,0.9143101970865467,0.19105984
296,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.05342689
297,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.031367484
298,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.023970436
299,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.044990893
