epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
264,0.7702702702702703,0.7601217906517446,0.7601217906517447,0.7708586216100171,0.7702702702702703,0.14065063
265,0.7747747747747747,0.767363396971692,0.7673633969716919,0.7742833742833742,0.7747747747747747,0.1196159
266,0.7162162162162162,0.7320605661619486,0.7320605661619486,0.7530403967185576,0.7162162162162162,0.1275464
267,0.7882882882882883,0.7815997366688612,0.7815997366688612,0.7878571466357726,0.7882882882882883,0.11763611
268,0.7297297297297297,0.706714944042133,0.7067149440421329,0.7469921534437662,0.7297297297297297,0.11881002
269,0.7747747747747747,0.7748518762343647,0.7748518762343647,0.7770123448089549,0.7747747747747747,0.11809894
270,0.6441441441441441,0.6750329163923634,0.6750329163923634,0.7458999669525986,0.6441441441441441,0.13016495
271,0.7747747747747747,0.7620144832126399,0.7620144832126399,0.7779723385357188,0.7747747747747747,0.11302046
272,0.7702702702702703,0.7708196181698486,0.7708196181698486,0.773049973049973,0.7702702702702703,0.11607635
273,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.10268108
274,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.10705407
275,0.7837837837837838,0.7690092165898618,0.7690092165898618,0.7905892554414545,0.7837837837837838,0.10848795
276,0.8018018018018018,0.7990454246214616,0.7990454246214614,0.8018018018018018,0.8018018018018018,0.09677398
277,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.08923723
278,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.09326373
279,0.7972972972972973,0.7928736010533246,0.7928736010533245,0.7968638344104568,0.7972972972972973,0.10747363
280,0.7657657657657657,0.749670836076366,0.7496708360763661,0.7730703676649622,0.7657657657657657,0.09989761
281,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.120626494
282,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.12880297
283,0.7972972972972973,0.7918038183015141,0.7918038183015141,0.7968185740128726,0.7972972972972973,0.11892424
284,0.6126126126126126,0.6446675444371297,0.6446675444371297,0.7122956289622956,0.6126126126126126,0.117708884
285,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.121457316
286,0.7702702702702703,0.7590520078999341,0.7590520078999342,0.7716582839231708,0.7702702702702703,0.11114886
287,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.10453904
288,0.7702702702702703,0.7783080974325214,0.7783080974325215,0.7851112105823699,0.7702702702702703,0.115447305
289,0.7252252252252253,0.7379855167873601,0.7379855167873601,0.7524966827292409,0.7252252252252253,0.119697526
290,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.12582263
291,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.13354266
292,0.7882882882882883,0.7987162606978275,0.7987162606978275,0.8087355648331258,0.7882882882882883,0.11258127
293,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.11180012
294,0.7792792792792793,0.771395655036208,0.7713956550362081,0.7790087121843479,0.7792792792792793,0.10966544
295,0.7117117117117117,0.7333772218564845,0.7333772218564845,0.7718843573205506,0.7117117117117117,0.11052736
296,0.7882882882882883,0.7815997366688612,0.7815997366688612,0.7878571466357726,0.7882882882882883,0.103215314
297,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.10352006
298,0.5900900900900901,0.6287853851217906,0.6287853851217906,0.7333219218409893,0.5900900900900901,0.13929729
299,0.6936936936936937,0.71724818959842,0.71724818959842,0.7613613613613613,0.6936936936936937,0.15041868
